Date,Open,High,Low,Close,Volume,Adj_Close
2025-03-14,8542.599609375,8642.7998046875,8538.099609375,8632.2998046875,770290500,8632.2998046875
2025-03-17,8632.2998046875,8688.400390625,8625.0,8680.2998046875,845612500,8680.2998046875
2025-03-18,8680.2998046875,8727.0,8680.2998046875,8705.2001953125,1112954700,8705.2001953125
2025-03-19,8705.2001953125,8718.7001953125,8662.599609375,8706.7001953125,824383600,8706.7001953125
2025-03-20,8706.7001953125,8742.7998046875,8665.2998046875,8702.0,918761900,8702.0
2025-03-21,8702.0,8702.0,8616.0,8646.7998046875,1930845700,8646.7998046875
2025-03-24,8646.7998046875,8695.599609375,8616.400390625,8638.0,617343400,8638.0
2025-03-25,8638.0,8717.0,8638.0,8663.7998046875,1090882500,8663.7998046875
2025-03-26,8663.7998046875,8714.7998046875,8656.400390625,8689.599609375,704514600,8689.599609375
2025-03-27,8689.599609375,8689.7001953125,8611.400390625,8666.099609375,702932000,8666.099609375
2025-03-28,8666.099609375,8694.2001953125,8636.900390625,8658.900390625,747545800,8658.900390625
2025-03-31,8658.900390625,8658.900390625,8531.0,8582.7998046875,925075000,8582.7998046875
2025-04-01,8582.7998046875,8671.900390625,8581.900390625,8634.7998046875,682410100,8634.7998046875
2025-04-02,8634.7998046875,8634.7998046875,8548.2998046875,8608.5,601417800,8608.5
2025-04-03,8608.5,8608.5,8453.2001953125,8474.7001953125,1403210800,8474.7001953125
2025-04-04,8474.7001953125,8474.7001953125,8023.5,8055.0,1572146400,8055.0
2025-04-07,8055.0,8055.0,7544.7998046875,7702.10009765625,2001791200,7702.10009765625
2025-04-08,7702.10009765625,7984.2001953125,7702.10009765625,7910.5,1346508600,7910.5
2025-04-09,7910.5,7910.5,7599.60009765625,7679.5,1348496400,7679.5
2025-04-10,7679.5,8166.5,7679.5,7913.2998046875,1430098700,7913.2998046875
2025-04-11,7913.2998046875,8000.7998046875,7862.7001953125,7964.2001953125,1328746600,7964.2001953125
2025-04-14,7964.2001953125,8160.2001953125,7964.2001953125,8134.2998046875,712694800,8134.2998046875
2025-04-15,8134.2998046875,8257.7998046875,8134.0,8249.099609375,830488500,8249.099609375
2025-04-16,8249.099609375,8281.099609375,8177.0,8275.599609375,804660100,8275.599609375
2025-04-17,8275.599609375,8295.099609375,8195.7001953125,8275.7001953125,735769800,8275.7001953125
2025-04-22,8275.7001953125,8337.7001953125,8262.5,8328.599609375,1042190300,8328.599609375
2025-04-23,8328.599609375,8467.7998046875,8328.2998046875,8403.2001953125,1043916400,8403.2001953125
2025-04-24,8403.2001953125,8415.099609375,8361.7998046875,8407.400390625,1126605500,8407.400390625
2025-04-25,8407.400390625,8442.7001953125,8397.099609375,8415.2998046875,802734000,8415.2998046875
2025-04-28,8415.2998046875,8452.599609375,8415.2001953125,8417.2998046875,738741700,8417.2998046875
2025-04-29,8417.2998046875,8470.400390625,8404.099609375,8463.5,655924800,8463.5
2025-04-30,8463.5,8494.900390625,8430.5,8494.900390625,1589592400,8494.900390625
2025-05-01,8494.900390625,8505.2998046875,8468.2998046875,8496.7998046875,527568800,8496.7998046875
2025-05-02,8496.7998046875,8622.099609375,8496.7998046875,8596.400390625,908575200,8596.400390625
2025-05-06,8596.400390625,8641.7001953125,8569.099609375,8597.400390625,980036200,8597.400390625
2025-05-07,8597.400390625,8600.0,8533.599609375,8559.2998046875,1265512400,8559.2998046875
2025-05-08,8559.2998046875,8607.7001953125,8514.0,8531.599609375,894696500,8531.599609375
2025-05-09,8531.599609375,8581.5,8531.599609375,8554.7998046875,697106500,8554.7998046875
2025-05-12,8554.7998046875,8646.2998046875,8546.2998046875,8605.0,804071800,8605.0
2025-05-13,8605.0,8623.7998046875,8583.900390625,8602.900390625,694005000,8602.900390625
2025-05-14,8602.900390625,8616.099609375,8558.2001953125,8585.0,857059700,8585.0
2025-05-15,8585.0,8634.599609375,8531.099609375,8633.7998046875,1229933100,8633.7998046875
2025-05-16,8633.7998046875,8697.0,8633.599609375,8684.599609375,950109800,8684.599609375
2025-05-19,8684.599609375,8699.2998046875,8613.5,8699.2998046875,890111700,8699.2998046875
2025-05-20,8699.2998046875,8789.400390625,8698.099609375,8781.099609375,950651400,8781.099609375
2025-05-21,8781.099609375,8798.5,8762.0,8786.5,923718700,8786.5
2025-05-22,8786.5,8786.5,8689.400390625,8739.2998046875,815431200,8739.2998046875
2025-05-23,8739.2998046875,8779.400390625,8604.7998046875,8718.0,1051526200,8718.0
2025-05-27,8718.0,8824.0,8718.0,8778.099609375,840001900,8778.099609375
2025-05-28,8778.099609375,8799.7998046875,8726.0,8726.0,816619700,8726.0
2025-05-29,8726.0,8776.2998046875,8709.099609375,8716.5,973200900,8716.5
2025-05-30,8716.5,8790.5,8715.599609375,8772.400390625,1740609200,8772.400390625
2025-06-02,8772.400390625,8792.099609375,8730.599609375,8774.2998046875,669303400,8774.2998046875
2025-06-03,8774.2998046875,8801.5,8738.5,8787.0,690088000,8787.0
2025-06-04,8787.0,8821.400390625,8780.400390625,8801.2998046875,741650200,8801.2998046875
2025-06-05,8801.2998046875,8838.7998046875,8782.099609375,8811.0,722917300,8811.0
2025-06-06,8811.0,8851.400390625,8805.599609375,8837.900390625,718102200,8837.900390625
2025-06-09,8837.900390625,8850.900390625,8812.099609375,8832.2998046875,573091300,8832.2998046875
2025-06-10,8832.2998046875,8886.099609375,8832.2998046875,8853.099609375,734467300,8853.099609375
2025-06-11,8853.099609375,8885.400390625,8847.2998046875,8864.400390625,805983200,8864.400390625
2025-06-12,8864.400390625,8896.900390625,8843.599609375,8884.900390625,767509300,8884.900390625
2025-06-13,8884.900390625,8898.599609375,8822.2001953125,8850.599609375,711772600,8850.599609375
2025-06-16,8850.599609375,8902.400390625,8850.599609375,8875.2001953125,842787400,8875.2001953125
2025-06-17,8875.2001953125,8875.2001953125,8809.900390625,8834.0,851103300,8834.0
2025-06-18,8834.0,8858.599609375,8820.400390625,8843.5,657935000,8843.5
2025-06-19,8843.5,8844.099609375,8788.7998046875,8791.7998046875,481335200,8791.7998046875
2025-06-20,8791.7998046875,8847.2998046875,8772.2998046875,8774.7001953125,1831139500,8774.7001953125
2025-06-23,8774.7001953125,8787.099609375,8741.400390625,8758.0,611232900,8758.0
2025-06-24,8758.0,8831.900390625,8758.0,8759.0,1063635300,8759.0
2025-06-25,8759.0,8792.400390625,8716.2001953125,8718.7998046875,699302400,8718.7998046875
2025-06-26,8718.7998046875,8757.099609375,8707.7001953125,8735.599609375,768435000,8735.599609375
2025-06-27,8735.599609375,8798.900390625,8735.599609375,8798.900390625,711522100,8798.900390625
2025-06-30,8798.900390625,8818.400390625,8761.0,8761.0,713304300,8761.0
2025-07-01,8761.0,8790.7998046875,8726.900390625,8785.2998046875,766020100,8785.2998046875
2025-07-02,8785.2998046875,8828.2001953125,8739.0,8774.7001953125,1097788200,8774.7001953125
2025-07-03,8774.7001953125,8837.7998046875,8774.7001953125,8823.2001953125,651280900,8823.2001953125
2025-07-04,8823.2001953125,8830.900390625,8782.099609375,8822.900390625,444807000,8822.900390625
2025-07-07,8822.900390625,8836.900390625,8798.7001953125,8806.5,580213300,8806.5
2025-07-08,8806.5,8854.2001953125,8803.2998046875,8854.2001953125,698144300,8854.2001953125
2025-07-09,8854.2001953125,8887.7001953125,8854.2001953125,8867.0,707584400,8867.0
2025-07-10,8867.0,8979.400390625,8867.0,8975.7001953125,750104900,8975.7001953125
2025-07-11,8975.7001953125,8984.099609375,8918.5,8941.099609375,685521300,8941.099609375
2025-07-14,8941.099609375,8999.2001953125,8931.099609375,8998.099609375,514090200,8998.099609375
2025-07-15,8998.099609375,9017.0,8938.2998046875,8938.2998046875,688056100,8938.2998046875
2025-07-16,8938.2998046875,8972.2998046875,8926.599609375,8926.599609375,633643300,8926.599609375
2025-07-17,8926.599609375,8982.7998046875,8926.599609375,8972.599609375,566360500,8972.599609375
2025-07-18,8972.599609375,9016.400390625,8969.099609375,8992.099609375,678409600,8992.099609375
2025-07-21,8992.099609375,9013.0,8975.2001953125,9013.0,770772700,9013.0
2025-07-22,9013.0,9035.400390625,8995.099609375,9023.7998046875,637414800,9023.7998046875
2025-07-23,9023.7998046875,9080.099609375,9023.2998046875,9061.5,716780800,9061.5
2025-07-24,9061.5,9158.2001953125,9060.7001953125,9138.400390625,800722200,9138.400390625
2025-07-25,9138.400390625,9145.0,9094.7001953125,9120.2998046875,1064163700,9120.2998046875
2025-07-28,9120.2998046875,9169.0,9058.400390625,9081.400390625,543629900,9081.400390625
2025-07-29,9081.400390625,9163.2001953125,9076.400390625,9136.2998046875,717674800,9136.2998046875
2025-07-30,9136.2998046875,9146.7998046875,9091.5,9136.900390625,774736700,9136.900390625
2025-07-31,9136.900390625,9190.7001953125,9115.7998046875,9132.7998046875,926035400,9132.7998046875
2025-08-01,9132.7998046875,9132.7998046875,9027.900390625,9068.599609375,750993500,9068.599609375
2025-08-04,9068.599609375,9129.099609375,9068.099609375,9128.2998046875,1259903600,9128.2998046875
2025-08-05,9128.2998046875,9178.0,9126.599609375,9142.7001953125,815463500,9142.7001953125
2025-08-06,9142.7001953125,9184.2001953125,9142.7001953125,9164.2998046875,902688800,9164.2998046875
2025-08-07,9164.2998046875,9164.2998046875,9084.5,9100.7998046875,857875100,9100.7998046875
2025-08-08,9100.7998046875,9127.099609375,9079.900390625,9095.7001953125,874135800,9095.7001953125
2025-08-11,9095.7001953125,9137.7001953125,9093.2001953125,9129.7001953125,574794700,9129.7001953125
2025-08-12,9129.7001953125,9165.0,9119.400390625,9147.7998046875,620578300,9147.7998046875
2025-08-13,9147.7998046875,9182.7001953125,9142.400390625,9165.2001953125,668377900,9165.2001953125
2025-08-14,9165.2001953125,9177.2001953125,9133.7001953125,9177.2001953125,558589800,9177.2001953125
2025-08-15,9177.2001953125,9222.099609375,9129.5,9138.900390625,637843000,9138.900390625
2025-08-18,9138.900390625,9165.7001953125,9126.900390625,9157.7001953125,904487300,9157.7001953125
2025-08-19,9157.7001953125,9197.099609375,9154.7998046875,9189.2001953125,638477900,9189.2001953125
2025-08-20,9189.2001953125,9301.2001953125,9166.7998046875,9288.099609375,738157900,9288.099609375
2025-08-21,9288.099609375,9309.2001953125,9257.5,9309.2001953125,471872700,9309.2001953125
2025-08-22,9309.2001953125,9357.5,9285.599609375,9321.400390625,503779500,9321.400390625
2025-08-26,9321.400390625,9325.900390625,9249.599609375,9265.7998046875,1238002200,9265.7998046875
2025-08-27,9265.7998046875,9301.900390625,9230.599609375,9255.5,580184000,9255.5
2025-08-28,9255.5,9270.0,9207.400390625,9216.7998046875,545856600,9216.7998046875
2025-08-29,9216.7998046875,9223.099609375,9179.2001953125,9187.2998046875,786259500,9187.2998046875
2025-09-01,9187.2998046875,9226.599609375,9179.7998046875,9196.2998046875,432004700,9196.2998046875
2025-09-02,9196.2998046875,9196.5,9108.2001953125,9116.7001953125,704169000,9116.7001953125
2025-09-03,9116.7001953125,9179.599609375,9107.400390625,9178.0,705659700,9178.0
2025-09-04,9178.0,9231.400390625,9155.5,9216.900390625,487597700,9216.900390625
2025-09-05,9216.900390625,9253.5,9197.599609375,9208.2001953125,524336500,9208.2001953125
2025-09-08,9208.2001953125,9234.900390625,9190.599609375,9221.400390625,478762300,9221.400390625
2025-09-09,9221.400390625,9254.2998046875,9221.400390625,9242.5,679753900,9242.5
2025-09-10,9242.5,9290.599609375,9222.400390625,9225.400390625,1101672800,9225.400390625
2025-09-11,9225.400390625,9297.599609375,9225.400390625,9297.599609375,628343100,9297.599609375
2025-09-12,9297.599609375,9340.7001953125,9283.2998046875,9283.2998046875,640038400,9283.2998046875
2025-09-15,9283.2998046875,9314.400390625,9262.7001953125,9277.0,896734100,9277.0
2025-09-16,9277.0,9282.099609375,9195.7001953125,9195.7001953125,1160022600,9195.7001953125
2025-09-17,9195.7001953125,9245.7001953125,9195.7001953125,9208.400390625,550017700,9208.400390625
2025-09-18,9208.400390625,9245.2001953125,9208.2998046875,9228.099609375,641326900,9228.099609375
2025-09-19,9228.099609375,9251.0,9207.7001953125,9216.7001953125,1741545500,9216.7001953125
2025-09-22,9216.7001953125,9234.599609375,9194.2998046875,9226.7001953125,608280800,9226.7001953125
2025-09-23,9226.7001953125,9266.900390625,9223.2998046875,9223.2998046875,690489000,9223.2998046875
2025-09-24,9223.2998046875,9266.400390625,9177.099609375,9250.400390625,631425700,9250.400390625
2025-09-25,9250.400390625,9251.2001953125,9203.2001953125,9214.0,652023200,9214.0
2025-09-26,9214.0,9292.099609375,9208.5,9284.7998046875,687681900,9284.7998046875
2025-09-29,9284.7998046875,9354.599609375,9284.7998046875,9299.7998046875,546230500,9299.7998046875
2025-09-30,9299.7998046875,9363.599609375,9266.2998046875,9350.400390625,770556700,9350.400390625
2025-10-01,9350.5,9457.900390625,9347.599609375,9446.400390625,853312200,9446.400390625
2025-10-02,9446.400390625,9475.099609375,9417.599609375,9427.7001953125,650916500,9427.7001953125
2025-10-03,9427.7001953125,9494.599609375,9425.0,9491.2998046875,596685900,9491.2998046875
2025-10-06,9491.2001953125,9516.7998046875,9465.400390625,9479.099609375,608049100,9479.099609375
2025-10-07,9479.099609375,9507.099609375,9473.099609375,9483.599609375,647484600,9483.599609375
2025-10-08,9483.599609375,9577.099609375,9483.599609375,9548.900390625,800211500,9548.900390625
2025-10-09,9548.900390625,9565.5,9501.099609375,9509.400390625,963047900,9509.400390625
2025-10-10,9509.400390625,9520.0,9414.599609375,9427.5,633596500,9427.5
2025-10-13,9427.5,9459.900390625,9409.7001953125,9442.900390625,866346000,9442.900390625
2025-10-14,9442.900390625,9454.2998046875,9384.2001953125,9452.7998046875,715453800,9452.7998046875
2025-10-15,9452.7998046875,9474.2998046875,9395.099609375,9424.7998046875,610965100,9424.7998046875
2025-10-16,9424.7998046875,9436.099609375,9389.7001953125,9436.099609375,451574500,9436.099609375
2025-10-17,9436.099609375,9436.099609375,9276.900390625,9354.599609375,751531100,9354.599609375
2025-10-20,9354.5,9416.400390625,9354.5,9403.599609375,612224700,9403.599609375
2025-10-21,9403.599609375,9441.2001953125,9403.5,9427.0,612553400,9427.0
2025-10-22,9427.099609375,9545.2001953125,9427.099609375,9515.0,1047120500,9515.0
2025-10-23,9515.0,9594.7998046875,9505.7001953125,9578.599609375,814894500,9578.599609375
2025-10-24,9578.599609375,9645.599609375,9560.5,9645.599609375,779192300,9645.599609375
2025-10-27,9645.599609375,9672.7001953125,9632.7998046875,9653.7998046875,729163900,9653.7998046875
2025-10-28,9653.7998046875,9727.099609375,9645.400390625,9696.7001953125,708743000,9696.7001953125
2025-10-29,9696.7998046875,9787.599609375,9696.7998046875,9756.099609375,752470200,9756.099609375
2025-10-30,9756.099609375,9763.400390625,9690.0,9760.099609375,893377000,9760.099609375
2025-10-31,9760.099609375,9761.7998046875,9697.0,9717.2998046875,596284500,9717.2998046875
2025-11-03,9717.2998046875,9745.599609375,9695.900390625,9701.400390625,848988200,9701.400390625
2025-11-04,9701.400390625,9715.0,9574.2001953125,9715.0,1023130000,9715.0
2025-11-05,9715.0,9786.7998046875,9680.5,9777.099609375,862811200,9777.099609375
2025-11-06,9777.099609375,9786.099609375,9723.900390625,9735.7998046875,938291200,9735.7998046875
2025-11-07,9735.7998046875,9735.7998046875,9639.0,9682.599609375,747990900,9682.599609375
2025-11-10,9682.599609375,9800.400390625,9682.599609375,9787.2001953125,761287500,9787.2001953125
2025-11-11,9787.2001953125,9912.900390625,9787.2001953125,9899.599609375,924385900,9899.599609375
2025-11-12,9899.599609375,9930.099609375,9878.2998046875,9911.400390625,814638100,9911.400390625
2025-11-13,9911.400390625,9913.2001953125,9804.7998046875,9807.7001953125,626791500,9807.7001953125
2025-11-14,9807.7001953125,9807.7001953125,9610.5,9698.400390625,715744700,9698.400390625
2025-11-17,9698.400390625,9707.7001953125,9667.900390625,9675.400390625,812453900,9675.400390625
2025-11-18,9675.400390625,9675.599609375,9511.7001953125,9552.2998046875,804147700,9552.2998046875
2025-11-19,9552.2998046875,9568.5,9507.400390625,9507.400390625,866995100,9507.400390625
2025-11-20,9507.400390625,9593.7998046875,9507.400390625,9527.7001953125,808216600,9527.7001953125
2025-11-21,9527.7001953125,9541.2001953125,9423.900390625,9539.7001953125,805279800,9539.7001953125
2025-11-24,9539.7001953125,9592.599609375,9524.7001953125,9534.900390625,1668886000,9534.900390625
2025-11-25,9534.900390625,9615.599609375,9521.5,9609.5,785920000,9609.5
2025-11-26,9609.599609375,9704.2998046875,9593.2998046875,9691.599609375,1115421300,9691.599609375
2025-11-27,9691.599609375,9699.7998046875,9658.900390625,9693.900390625,768475200,9693.900390625
2025-11-28,9694.0,9740.2001953125,9694.0,9720.5,537586900,9720.5
2025-12-01,9720.599609375,9735.400390625,9686.900390625,9702.5,823282000,9702.5
2025-12-02,9702.5,9744.7998046875,9682.2998046875,9701.7998046875,654140300,9701.7998046875
2025-12-03,9701.7998046875,9711.2998046875,9677.7001953125,9692.099609375,750194100,9692.099609375
2025-12-04,9692.099609375,9727.599609375,9674.7998046875,9710.900390625,899242300,9710.900390625
2025-12-05,9710.900390625,9738.2998046875,9667.0,9667.0,592674800,9667.0
2025-12-08,9667.099609375,9692.400390625,9629.2001953125,9645.099609375,777520000,9645.099609375
2025-12-09,9645.099609375,9673.2001953125,9630.900390625,9642.0,787104800,9642.0
2025-12-10,9642.0,9689.5,9622.7001953125,9655.5,932473800,9655.5
2025-12-11,9655.599609375,9715.2998046875,9635.2998046875,9703.2001953125,637684000,9703.2001953125
2025-12-12,9703.2001953125,9761.5,9639.2998046875,9649.0,601108600,9649.0
2025-12-15,9649.0,9769.0,9649.0,9751.2998046875,656861100,9751.2998046875
2025-12-16,9751.2998046875,9764.7998046875,9655.7001953125,9684.7998046875,760319300,9684.7998046875
2025-12-17,9684.7998046875,9853.099609375,9684.7998046875,9774.2998046875,842799500,9774.2998046875
2025-12-18,9774.2998046875,9845.099609375,9748.2998046875,9837.7998046875,702927400,9837.7998046875
2025-12-19,9837.7998046875,9903.099609375,9819.400390625,9897.400390625,1611302500,9897.400390625
2025-12-22,9897.400390625,9898.0,9829.400390625,9866.0,466411600,9866.0
2025-12-23,9865.900390625,9901.5,9846.2998046875,9889.2001953125,534194000,9889.2001953125
