Date,Open,High,Low,Close,Volume,Adj_Close
2025-05-08,91496.59375,91857.578125,90890.078125,90890.078125,0,90890.078125
2025-05-09,90890.078125,92041.65625,90890.078125,91861.2109375,0,91861.2109375
2025-05-12,91861.2109375,92992.109375,91861.2109375,92170.828125,0,92170.828125
2025-05-13,92170.828125,92674.046875,91980.8671875,92638.796875,0,92638.796875
2025-05-14,92638.796875,93072.0234375,92295.1328125,92473.9765625,0,92473.9765625
2025-05-15,92473.9765625,92563.328125,91686.9609375,92338.4375,0,92338.4375
2025-05-16,92338.4375,92618.546875,92084.640625,92618.546875,0,92618.546875
2025-05-19,92618.546875,92696.703125,91753.140625,92492.109375,0,92492.109375
2025-05-20,92492.109375,92763.21875,92172.75,92763.21875,0,92763.21875
2025-05-21,92763.21875,93827.390625,92763.21875,93397.4375,0,93397.4375
2025-05-22,93397.4375,93397.4375,92490.40625,93135.109375,0,93135.109375
2025-05-23,93135.109375,93994.1171875,92835.75,93528.7421875,0,93528.7421875
2025-05-26,93528.7421875,94203.953125,93492.609375,93724.3125,0,93724.3125
2025-05-27,93724.3125,93965.078125,93079.4609375,93764.1484375,0,93764.1484375
2025-05-28,93764.1484375,94315.71875,93590.328125,93868.8671875,0,93868.8671875
2025-05-29,93868.8671875,94963.40625,93868.8671875,94726.1171875,0,94726.1171875
2025-05-30,94726.1171875,95055.96875,94184.6875,94330.84375,0,94330.84375
2025-06-02,94290.328125,95162.328125,94256.84375,95162.328125,0,95162.328125
2025-06-03,95162.328125,95162.328125,94545.8671875,94882.296875,0,94882.296875
2025-06-04,94882.296875,95882.3984375,94882.296875,95650.15625,0,95650.15625
2025-06-05,95650.15625,96776.84375,95650.15625,96411.7734375,0,96411.7734375
2025-06-06,96411.7734375,96901.34375,96336.0078125,96366.078125,0,96366.078125
2025-06-09,96366.078125,96774.75,96310.890625,96413.4765625,0,96413.4765625
2025-06-10,96413.4765625,97055.1171875,96407.34375,96657.0,0,96657.0
2025-06-11,96657.0,97094.28125,96053.15625,96404.140625,0,96404.140625
2025-06-12,96404.140625,97182.75,96134.15625,97029.34375,0,97029.34375
2025-06-13,97029.34375,97029.34375,95324.34375,95324.34375,0,95324.34375
2025-06-17,95324.34375,95453.03125,94382.9296875,94657.0703125,0,94657.0703125
2025-06-18,94657.0703125,95182.8203125,94013.921875,94992.8125,0,94992.8125
2025-06-19,94992.8125,94992.8125,94047.46875,94914.703125,0,94914.703125
2025-06-20,94914.703125,95527.609375,94710.4765625,94710.4765625,0,94710.4765625
2025-06-23,94710.4765625,95145.53125,94220.84375,95128.203125,0,95128.203125
2025-06-24,95128.203125,96100.7734375,95128.203125,95887.03125,0,95887.03125
2025-06-25,95887.03125,96526.09375,94905.640625,95311.21875,0,95311.21875
2025-06-26,95311.21875,96315.7265625,95311.21875,95968.2578125,0,95968.2578125
2025-06-27,95968.2578125,96010.7265625,95342.0,95862.28125,0,95862.28125
2025-06-30,95862.28125,96706.28125,95862.28125,96429.7421875,0,96429.7421875
2025-07-01,96429.7421875,97300.390625,96429.7421875,96911.3515625,0,96911.3515625
2025-07-02,96911.3515625,97178.546875,95962.0078125,96609.3671875,0,96609.3671875
2025-07-03,96609.3671875,97284.25,96609.3671875,96937.03125,0,96937.03125
2025-07-04,96937.03125,97186.578125,96711.90625,97182.7109375,0,97182.7109375
2025-07-07,97182.7109375,97375.1328125,96461.8984375,97363.359375,0,97363.359375
2025-07-08,97363.359375,97878.8125,97167.8203125,97255.7421875,0,97255.7421875
2025-07-09,97255.7421875,97583.3828125,96888.3203125,97230.0234375,0,97230.0234375
2025-07-10,97230.0234375,98140.3203125,97230.0234375,97364.4609375,0,97364.4609375
2025-07-11,97364.4609375,97819.0703125,96703.6015625,97221.578125,0,97221.578125
2025-07-14,97221.578125,97459.640625,96685.296875,96799.65625,0,96799.65625
2025-07-15,96799.65625,97653.6328125,96799.65625,97019.359375,0,97019.359375
2025-07-16,97019.359375,97194.1328125,96484.390625,97064.25,0,97064.25
2025-07-17,97064.25,97374.640625,97001.6171875,97353.34375,0,97353.34375
2025-07-18,97353.34375,98867.3828125,97353.34375,98687.0703125,0,98687.0703125
2025-07-21,98687.0703125,99658.140625,98687.0703125,99653.78125,0,99653.78125
2025-07-22,99653.78125,99653.78125,98822.953125,99324.53125,0,99324.53125
2025-07-23,99324.53125,99324.53125,179.8000030517578,179.8000030517578,0,179.8000030517578
2025-07-24,179.8000030517578,99971.1171875,179.8000030517578,99971.1171875,0,99971.1171875
2025-07-25,99971.1171875,99971.1171875,98848.1796875,98918.8671875,0,98918.8671875
2025-07-28,98918.8671875,99402.2421875,98482.8671875,98696.390625,0,98696.390625
2025-07-29,98696.390625,99456.2578125,98692.3125,99165.0625,0,99165.0625
2025-07-30,99165.0625,99430.7265625,98827.328125,99314.703125,0,99314.703125
2025-07-31,99314.703125,99358.8984375,98519.5078125,98519.5078125,0,98519.5078125
2025-08-01,98519.5078125,98519.5078125,97010.46875,97744.1484375,0,97744.1484375
2025-08-04,97744.1484375,99312.0625,97744.1484375,99312.0625,0,99312.0625
2025-08-05,99312.1015625,100092.1015625,99312.1015625,99674.1015625,0,99674.1015625
2025-08-06,99674.1015625,100347.296875,99674.1015625,100152.796875,0,100152.796875
2025-08-07,100152.796875,100962.8984375,100152.796875,100643.3984375,0,100643.3984375
2025-08-08,100643.3984375,101058.5,100603.703125,100855.203125,0,100855.203125
2025-08-11,100855.203125,101090.1015625,100254.8984375,100630.3984375,0,100630.3984375
2025-08-12,100630.3984375,101386.5,100630.3984375,101271.203125,0,101271.203125
2025-08-13,101271.203125,102639.6015625,101271.203125,102278.3984375,0,102278.3984375
2025-08-14,102278.3984375,102553.3984375,101530.0,101993.0,0,101993.0
2025-08-15,101993.0,102462.703125,101792.3984375,101950.296875,0,101950.296875
2025-08-18,101950.296875,102296.5,101142.6015625,101142.6015625,0,101142.6015625
2025-08-19,101142.6015625,101727.296875,100898.1015625,101196.1015625,0,101196.1015625
2025-08-20,101196.1015625,101196.1015625,100640.296875,101055.8984375,0,101055.8984375
2025-08-21,101055.8984375,101866.6015625,101055.8984375,101750.5,0,101750.5
2025-08-22,101750.5,102723.5,101750.5,102723.5,0,102723.5
2025-08-25,102723.5,103266.0,102723.5,102978.5,0,102978.5
2025-08-26,102978.5,102978.5,102157.296875,102433.203125,0,102433.203125
2025-08-27,102433.203125,102433.203125,101725.296875,102006.796875,0,102006.796875
2025-08-28,102006.796875,102625.1015625,101658.6015625,101858.8984375,0,101858.8984375
2025-08-29,101858.8984375,102110.703125,101398.3984375,101835.6015625,0,101835.6015625
2025-09-01,101835.6015625,102741.703125,101835.6015625,101899.0,0,101899.0
2025-09-02,101899.0,102405.1015625,100589.296875,101167.203125,0,101167.203125
2025-09-03,101167.203125,101887.5,100586.203125,101514.8984375,0,101514.8984375
2025-09-04,101514.8984375,101540.203125,100433.0,100433.0,0,100433.0
2025-09-05,100433.0,102173.6015625,100433.0,101532.296875,0,101532.296875
2025-09-08,101532.296875,102771.796875,101532.296875,102771.796875,0,102771.796875
2025-09-09,102771.796875,103759.796875,102771.796875,103227.703125,0,103227.703125
2025-09-10,103227.703125,103659.796875,103131.1015625,103587.703125,0,103587.703125
2025-09-11,103587.703125,104081.8984375,102800.8984375,103927.3984375,0,103927.3984375
2025-09-12,103927.3984375,104613.8984375,103927.3984375,104458.3984375,0,104458.3984375
2025-09-15,104458.3984375,104754.0,104093.5,104675.3984375,0,104675.3984375
2025-09-16,104675.3984375,105486.796875,104644.5,104885.0,0,104885.0
2025-09-17,104885.0,105446.0,104257.5,105367.8984375,0,105367.8984375
2025-09-18,105367.8984375,105898.8984375,104504.796875,105422.796875,0,105422.796875
2025-09-19,105422.796875,106110.796875,104983.8984375,106110.796875,0,106110.796875
2025-09-22,106110.796875,106968.1015625,105594.796875,105963.1015625,0,105963.1015625
2025-09-23,105963.1015625,106828.296875,105963.1015625,106693.203125,0,106693.203125
2025-09-25,106693.203125,106693.203125,105647.796875,105803.203125,0,105803.203125
2025-09-26,105803.203125,106893.796875,105566.0,106700.1015625,0,106700.1015625
2025-09-29,106700.1015625,107914.8984375,106700.1015625,107243.6015625,0,107243.6015625
2025-09-30,107243.6015625,108110.3984375,106750.3984375,107940.5,0,107940.5
2025-10-01,107940.5,109157.0,107830.703125,108649.796875,0,108649.796875
2025-10-02,108649.796875,109472.796875,107984.8984375,108089.8984375,0,108089.8984375
2025-10-03,108089.8984375,109778.1015625,108089.8984375,109778.1015625,0,109778.1015625
2025-10-06,109778.1015625,110350.0,109497.5,109925.8984375,0,109925.8984375
2025-10-07,109925.8984375,109949.0,109205.703125,109448.8984375,0,109448.8984375
2025-10-08,109448.8984375,110970.703125,109448.8984375,110970.703125,0,110970.703125
2025-10-09,110970.703125,111467.703125,110241.5,110243.296875,0,110243.296875
2025-10-10,110243.296875,110304.3984375,108880.5,110022.796875,0,110022.796875
2025-10-13,110022.796875,111120.6015625,110022.796875,111028.796875,0,111028.796875
2025-10-14,111028.796875,111028.796875,109986.1015625,110875.3984375,0,110875.3984375
2025-10-15,110875.3984375,112216.6015625,110875.3984375,111634.6015625,0,111634.6015625
2025-10-16,111634.6015625,113196.796875,111634.6015625,113024.1015625,0,113024.1015625
2025-10-17,113024.1015625,113024.1015625,110736.1015625,110736.1015625,0,110736.1015625
2025-10-20,110736.1015625,111618.6015625,110493.5,111325.703125,0,111325.703125
2025-10-21,111325.703125,111389.5,108508.296875,108902.0,0,108902.0
2025-10-22,108902.0,109654.8984375,107637.5,108837.1015625,0,108837.1015625
2025-10-23,108837.1015625,110742.703125,108837.1015625,110742.703125,0,110742.703125
2025-10-24,110742.703125,111223.203125,109472.8984375,110443.703125,0,110443.703125
2025-10-27,110443.703125,111128.0,108678.8984375,108707.296875,0,108707.296875
2025-10-28,108707.296875,110033.5,108049.8984375,109818.5,0,109818.5
2025-10-29,109818.5,111466.5,109762.6015625,110371.296875,0,110371.296875
2025-10-30,110371.296875,110371.296875,109095.0,109669.796875,0,109669.796875
2025-10-31,109669.796875,109884.3984375,109201.296875,109243.6015625,0,109243.6015625
2025-11-03,109243.6015625,109915.1015625,108624.0,109080.8984375,0,109080.8984375
2025-11-04,109080.8984375,109080.8984375,106789.703125,107381.8984375,0,107381.8984375
2025-11-05,107381.8984375,108801.703125,107008.203125,108795.8984375,0,108795.8984375
2025-11-06,108795.8984375,110342.8984375,108795.8984375,110100.5,0,110100.5
2025-11-07,110100.5,110100.5,108287.796875,108846.3984375,0,108846.3984375
2025-11-10,108846.3984375,111239.3984375,108846.3984375,110841.6015625,0,110841.6015625
2025-11-11,110841.6015625,111791.3984375,110841.6015625,111187.203125,0,111187.203125
2025-11-12,111187.203125,112947.8984375,111187.203125,112908.5,0,112908.5
2025-11-13,112908.5,115716.5,112908.5,114045.5,0,114045.5
2025-11-14,114045.5,114045.5,110793.703125,111973.203125,0,111973.203125
2025-11-17,111973.203125,112581.0,111712.796875,112314.203125,0,112314.203125
2025-11-18,112314.203125,112314.203125,109870.8984375,110391.8984375,0,110391.8984375
2025-11-19,110391.8984375,112019.296875,110391.8984375,112019.296875,0,112019.296875
2025-11-20,112019.296875,112876.8984375,111640.3984375,111896.796875,0,111896.796875
2025-11-21,111896.796875,111896.796875,108263.5,109641.296875,0,109641.296875
2025-11-24,109641.296875,110756.1015625,109017.3984375,110015.3984375,0,110015.3984375
2025-11-25,110015.3984375,110898.296875,109222.5,110295.203125,0,110295.203125
2025-11-26,110295.203125,112328.203125,110295.203125,111861.703125,0,111861.703125
2025-11-27,111861.703125,112562.8984375,110561.8984375,110567.8984375,0,110567.8984375
2025-11-28,110567.8984375,111616.296875,110458.3984375,110958.5,0,110958.5
2025-12-01,110958.5,111947.8984375,110147.6015625,111947.8984375,0,111947.8984375
2025-12-02,111947.8984375,111947.8984375,110836.8984375,110836.8984375,0,110836.8984375
2025-12-03,110836.8984375,111622.5,110272.296875,111332.703125,0,111332.703125
2025-12-04,111332.703125,111383.296875,110546.6015625,110924.703125,0,110924.703125
2025-12-05,110924.703125,112479.8984375,110924.703125,112479.8984375,0,112479.8984375
2025-12-08,112479.8984375,112594.703125,110790.1015625,110827.3984375,0,110827.3984375
2025-12-09,110827.3984375,110827.3984375,110005.296875,110730.6015625,0,110730.6015625
2025-12-10,110730.6015625,111115.6015625,110730.6015625,111042.8984375,0,111042.8984375
2025-12-11,111042.8984375,112525.703125,111042.8984375,112123.6015625,0,112123.6015625
2025-12-12,112123.6015625,114312.8984375,112123.6015625,113301.796875,0,113301.796875
2025-12-15,113301.796875,113672.203125,112619.703125,112863.0,0,112863.0
2025-12-17,112863.0,114302.8984375,112863.0,114044.1015625,0,114044.1015625
2025-12-18,114044.1015625,115286.5,113744.3984375,114515.796875,0,114515.796875
2025-12-19,114515.796875,115143.703125,113452.5,114849.8984375,0,114849.8984375
2025-12-22,114849.8984375,116328.8984375,114849.8984375,115909.6015625,0,115909.6015625
2025-12-23,115909.6015625,116855.8984375,115909.6015625,116602.5,0,116602.5
2025-12-24,116602.5,117528.8984375,116602.5,117085.5,0,117085.5
2025-12-29,117085.5,117427.703125,115980.0,116047.8984375,0,116047.8984375
2025-12-30,116047.8984375,117246.3984375,115974.1015625,116501.203125,0,116501.203125
2025-12-31,116501.203125,116501.203125,115304.6015625,115832.296875,0,115832.296875
2026-01-02,115832.296875,116925.703125,115748.6015625,116092.0,0,116092.0
2026-01-05,116092.0,116715.3984375,115733.203125,116582.703125,0,116582.703125
2026-01-06,116582.703125,119052.8984375,116395.3984375,118722.796875,0,118722.796875
2026-01-07,118722.796875,118722.796875,117796.703125,117922.5,0,117922.5
2026-01-08,117922.5,118035.1015625,116874.796875,116989.296875,0,116989.296875
2026-01-09,116989.296875,118439.3984375,116989.296875,118110.203125,0,118110.203125
2026-01-12,118110.203125,120148.1015625,118110.203125,120148.1015625,0,120148.1015625
2026-01-13,120148.1015625,120964.3984375,119805.796875,120964.3984375,0,120964.3984375
2026-01-14,120964.3984375,121629.796875,120536.296875,120856.796875,0,120856.796875
2026-01-15,120856.796875,121602.5,120509.5,120870.1015625,0,120870.1015625
2026-01-16,120870.1015625,121041.796875,119758.203125,120169.703125,0,120169.703125
2026-01-19,120169.703125,120352.8984375,119649.203125,120116.3984375,0,120116.3984375
2026-01-20,120116.3984375,120671.1015625,119866.1015625,120534.3984375,0,120534.3984375
2026-01-21,120534.3984375,121657.3984375,120534.3984375,120781.0,0,120781.0
2026-01-22,120781.0,122025.203125,120448.5,121501.703125,0,121501.703125
2026-01-23,121501.703125,122683.203125,121434.296875,122281.296875,0,122281.296875
2026-01-26,122281.296875,124563.5,122281.296875,124563.5,0,124563.5
2026-01-27,124563.5,124790.796875,123419.6015625,123419.6015625,0,123419.6015625
2026-01-28,123419.6015625,125473.703125,123419.6015625,125069.203125,0,125069.203125
2026-01-29,125069.203125,126936.6015625,125065.296875,125249.1015625,0,125249.1015625
2026-01-30,125249.1015625,125249.1015625,120045.703125,120045.703125,0,120045.703125
2026-02-02,120045.703125,120045.703125,112738.796875,118902.8984375,0,118902.8984375
2026-02-03,118902.8984375,121091.6015625,118902.8984375,120516.296875,0,120516.296875
2026-02-04,120516.296875,121755.296875,120516.296875,120813.796875,0,120813.796875
2026-02-05,120813.796875,120813.796875,117759.0,118539.8984375,0,118539.8984375
2026-02-06,118539.8984375,120235.703125,117608.6015625,120051.203125,0,120051.203125
2026-02-09,120051.203125,121057.0,119300.0,120276.796875,0,120276.796875
2026-02-10,120276.796875,121264.6015625,119642.8984375,120886.6015625,0,120886.6015625
2026-02-11,120886.6015625,122194.8984375,120886.6015625,121752.8984375,0,121752.8984375
2026-02-12,121752.8984375,122608.703125,121366.5,122213.3984375,0,122213.3984375
2026-02-13,122213.3984375,122213.3984375,119905.6015625,120584.1015625,0,120584.1015625
2026-02-16,120584.1015625,121552.3984375,120545.3984375,120988.6015625,0,120988.6015625
2026-02-17,120988.6015625,120988.6015625,119410.0,119410.0,0,119410.0
2026-02-18,119410.0,122517.296875,119410.0,122517.296875,0,122517.296875
2026-02-19,122517.296875,123199.3984375,120909.1015625,121844.6015625,0,121844.6015625
2026-02-20,121844.6015625,123356.3984375,121844.6015625,123022.0,0,123022.0
2026-02-23,123022.0,125304.203125,123022.0,125052.1015625,0,125052.1015625
2026-02-24,125052.1015625,125294.6015625,124083.3984375,125162.1015625,0,125162.1015625
2026-02-25,125162.1015625,127186.703125,125162.1015625,126742.3984375,0,126742.3984375
2026-02-26,126742.3984375,127467.0,126516.6015625,126583.796875,0,126583.796875
2026-02-27,126583.796875,128781.0,126583.796875,128455.703125,0,128455.703125
2026-03-02,128455.703125,129339.0,126571.6015625,126991.0,0,126991.0
2026-03-03,126991.0,126991.0,119891.703125,119962.796875,0,119962.796875
2026-03-04,119962.796875,122538.6015625,119962.796875,121114.296875,0,121114.296875
2026-03-05,121114.296875,122284.1015625,119579.1015625,120167.3984375,0,120167.3984375
2026-03-06,120167.3984375,120760.8984375,116047.296875,116583.3984375,0,116583.3984375
2026-03-09,116583.3984375,117226.796875,115234.796875,116785.796875,0,116785.796875
2026-03-10,116785.796875,120689.5,116785.796875,119606.8984375,0,119606.8984375
2026-03-11,119606.8984375,119606.8984375,115746.703125,117398.5,0,117398.5
2026-03-12,117398.5,118091.703125,115663.6015625,116948.3984375,0,116948.3984375
2026-03-13,116948.3984375,117078.796875,114924.203125,114924.203125,0,114924.203125
2026-03-16,114924.203125,116981.8984375,114320.3984375,116562.296875,0,116562.296875
2026-03-17,116562.296875,117350.796875,115774.8984375,117252.5,0,117252.5
2026-03-18,117252.5,117701.796875,113126.203125,113709.796875,0,113709.796875
2026-03-19,113709.796875,113709.796875,108640.6015625,110572.1015625,0,110572.1015625
2026-03-20,110572.1015625,113356.5,110070.203125,110070.203125,0,110070.203125
2026-03-23,110070.203125,111422.1015625,106178.703125,110460.1015625,0,110460.1015625
2026-03-24,110460.1015625,111001.296875,109300.0,110804.703125,0,110804.703125
2026-03-25,110804.703125,114762.296875,110804.703125,114312.703125,0,114312.703125
2026-03-26,114312.703125,114312.703125,111320.203125,112847.203125,0,112847.203125
2026-03-27,112847.203125,113160.6015625,110301.296875,111778.0,0,111778.0
2026-03-30,111778.0,112511.8984375,111194.296875,112418.3984375,0,112418.3984375
2026-03-31,112418.3984375,114314.0,112418.3984375,114067.6015625,0,114067.6015625
2026-04-01,114067.6015625,117649.703125,114067.6015625,116600.3984375,0,116600.3984375
2026-04-02,116600.3984375,116600.3984375,113200.5,116122.796875,0,116122.796875
2026-04-07,116122.796875,116122.796875,114153.1015625,114967.703125,0,114967.703125
2026-04-08,114967.703125,122283.3984375,114967.703125,119524.1015625,0,119524.1015625
